timestamp,open,high,low,close,volume
2024-02-02 14:00:00,6.687167416579019,6.7015888104696,6.619396636412904,6.687167416579019,7873.42403216127
2024-02-02 15:00:00,6.945184328796365,7.014450142267022,6.809023289894562,6.945184328796365,8950.29169177177
2024-02-02 16:00:00,6.758730528160013,6.855825332004806,6.595216426017225,6.758730528160013,3573.5837191972296
2024-02-02 17:00:00,6.7333694978292336,6.818642616722128,6.689212762599858,6.7333694978292336,9313.931773985216
2024-02-02 18:00:00,6.605957573260553,6.647912774171894,6.599457380058743,6.605957573260553,8196.506266561946
2024-02-02 19:00:00,6.684619631107602,6.762491935506167,6.667512059996708,6.684619631107602,9657.550739029299
2024-02-02 20:00:00,6.701814450091848,6.73708008230299,6.684688604360756,6.701814450091848,9980.422541399272
2024-02-02 21:00:00,6.509705404888269,6.522315380029113,6.451010095544512,6.509705404888269,4269.026899789663
2024-02-02 22:00:00,6.582491558680851,6.621732826066245,6.477694069750302,6.582491558680851,6715.413145026623
2024-02-02 23:00:00,6.844706496105586,6.872745195795608,6.776410679615325,6.844706496105586,5173.539427173396
2024-02-03 00:00:00,7.000190259694964,7.033811001414422,6.997184893205903,7.000190259694964,8048.161206014152
2024-02-03 01:00:00,6.955689580348416,6.983328600587837,6.829089104499555,6.955689580348416,3590.194439320991
2024-02-03 02:00:00,6.831415391504976,7.002319791610956,6.830039324414697,6.831415391504976,8519.581859297148
2024-02-03 03:00:00,6.850408143239161,6.8525111221838495,6.832037794490569,6.850408143239161,2784.622868147417
2024-02-03 04:00:00,6.924067268078365,6.942831504780199,6.887179862252835,6.924067268078365,2270.0309618401043
2024-02-03 05:00:00,6.905432634069949,6.95270600488132,6.889263660718508,6.905432634069949,7594.212227335691
2024-02-03 06:00:00,6.9453531393882875,6.98287787730885,6.905254228136321,6.9453531393882875,9288.863614666468
2024-02-03 07:00:00,6.7384145446453205,6.770014346636194,6.631145673206492,6.7384145446453205,2648.4882700746534
2024-02-03 08:00:00,6.685649322103004,6.789177794239861,6.590080521915146,6.685649322103004,8804.089473956183
2024-02-03 09:00:00,6.488885306193292,6.527049112463606,6.453555367755469,6.488885306193292,8819.489233945198
2024-02-03 10:00:00,6.621987550057847,6.700852834470165,6.502768496195707,6.621987550057847,2693.5521208105606
2024-02-03 11:00:00,6.495362070300667,6.694093514468531,6.43910349664671,6.495362070300667,9802.294142141043
2024-02-03 12:00:00,6.710492744608067,6.821424153769652,6.691216607844796,6.710492744608067,6974.039287914047
2024-02-03 13:00:00,6.699727619823833,6.810638844253967,6.583927130847348,6.699727619823833,4078.336342328943
2024-02-03 14:00:00,6.528729844134083,6.6423953962017945,6.5254543922987365,6.528729844134083,7051.277307353229
2024-02-03 15:00:00,6.505713607046656,6.610007238888763,6.422858871464177,6.505713607046656,1267.1077105053664
2024-02-03 16:00:00,6.519067271149388,6.606271896325981,6.517735493617088,6.519067271149388,6116.109576420391
2024-02-03 17:00:00,6.294597312675944,6.361033230062125,6.206991069256625,6.294597312675944,5156.962128282826
2024-02-03 18:00:00,6.334644022010118,6.370022393143887,6.280045576330114,6.334644022010118,3289.3436480019004
2024-02-03 19:00:00,6.447729723527059,6.557767240648776,6.408453792444818,6.447729723527059,6687.666785177786
2024-02-03 20:00:00,6.684032678332859,6.738909906121056,6.6592421841471126,6.684032678332859,2706.1788734124752
2024-02-03 21:00:00,6.819167269388836,6.972002686977885,6.723241902358516,6.819167269388836,8125.266212764118
2024-02-03 22:00:00,6.831247020504988,6.875064704862158,6.765402406006712,6.831247020504988,6663.801690181893
2024-02-03 23:00:00,6.616888275591084,6.62040111965532,6.5276460316330995,6.616888275591084,2950.000054280739
2024-02-04 00:00:00,6.695935244083486,6.770473917645857,6.655675629618566,6.695935244083486,5517.93796874348
2024-02-04 01:00:00,6.746632488857597,6.747020256049699,6.7059013563661285,6.746632488857597,3119.5815169174425
2024-02-04 02:00:00,6.828398945132772,6.928594701412938,6.79493720979716,6.828398945132772,2126.340338790013
2024-02-04 03:00:00,6.799289929660838,6.9027841329258806,6.6132253057463535,6.799289929660838,9815.714329365868
2024-02-04 04:00:00,7.0011760326312515,7.033539839165974,6.927514161756762,7.0011760326312515,1348.5524459614267
2024-02-04 05:00:00,6.997061786788895,7.016509886297672,6.996734392425072,6.997061786788895,7921.511716466197
2024-02-04 06:00:00,6.998998321536994,7.026725227799241,6.915666526229051,6.998998321536994,8559.677449737863
2024-02-04 07:00:00,6.965175018354447,7.002668890962662,6.944585155773465,6.965175018354447,3992.2466604498413
2024-02-04 08:00:00,6.967153097945391,6.990182219787098,6.954682700386564,6.967153097945391,8856.662423758888
2024-02-04 09:00:00,7.060182030386883,7.0946609681404205,7.031055654414215,7.060182030386883,6789.071314717963
2024-02-04 10:00:00,7.302378051449029,7.353366644707032,7.207206872270414,7.302378051449029,9523.398402952025
2024-02-04 11:00:00,7.3064997069623265,7.372452647460177,7.2809078352746095,7.3064997069623265,9235.536295296119
2024-02-04 12:00:00,7.1572538245648945,7.17573430321579,7.132889053333472,7.1572538245648945,5887.632538286419
2024-02-04 13:00:00,7.108788139876319,7.175789935576204,7.073372133123408,7.108788139876319,8553.770222953231
2024-02-04 14:00:00,7.139427420159587,7.234912852167165,7.072875092109137,7.139427420159587,3792.4545116085133
2024-02-04 15:00:00,6.967130668826339,6.979742807813805,6.903775921885821,6.967130668826339,3021.427624460633
2024-02-04 16:00:00,6.927636147659614,6.994877998740078,6.785867757488896,6.927636147659614,2523.548445637959
2024-02-04 17:00:00,6.836784366765548,6.923524886115926,6.758424933647163,6.836784366765548,8073.3872544546075
2024-02-04 18:00:00,7.0592449054852375,7.172207665282572,7.022734887045043,7.0592449054852375,6231.352166548499
2024-02-04 19:00:00,7.255814573252553,7.293925281493657,7.154127483629524,7.255814573252553,3826.0774947914933
2024-02-04 20:00:00,7.334814884912593,7.371150842140689,7.2583037511895085,7.334814884912593,6799.018471942379
2024-02-04 21:00:00,7.358878449573421,7.37566524946751,7.2913952606531955,7.358878449573421,6224.802372786275
2024-02-04 22:00:00,7.429611618629432,7.502908609057148,7.357238665348429,7.429611618629432,1389.8012573606034
2024-02-04 23:00:00,7.40766739693887,7.480831193540827,7.3756456258817025,7.40766739693887,1905.7893843586858
2024-02-05 00:00:00,7.407545242933655,7.433323732724001,7.3014199162015245,7.407545242933655,1284.5611684270968
2024-02-05 01:00:00,7.597400053630273,7.647679369185976,7.587552677100081,7.597400053630273,3591.3583021393492
2024-02-05 02:00:00,7.617470084432868,7.6901765940928515,7.5605603516952575,7.617470084432868,7996.882892572231
2024-02-05 03:00:00,7.505747829119588,7.652069324922807,7.4485464994542046,7.505747829119588,3239.275714133448
2024-02-05 04:00:00,7.353503308886916,7.361146061661982,7.286658832350012,7.353503308886916,5938.319038115583
2024-02-05 05:00:00,7.373391284170522,7.501987520344203,7.346663007908881,7.373391284170522,9989.313368188059
2024-02-05 06:00:00,7.39062004643493,7.409660429949371,7.350324665942484,7.39062004643493,8613.878963104084
2024-02-05 07:00:00,7.325722862324228,7.368750638866677,7.308004447565349,7.325722862324228,9266.322487362628
2024-02-05 08:00:00,7.499123187510438,7.51503777179165,7.428509553554434,7.499123187510438,7645.53128822297
2024-02-05 09:00:00,7.7249705325488005,7.8610475445675245,7.681540351493897,7.7249705325488005,8049.142668036033
2024-02-05 10:00:00,7.601732506127103,7.605963930767913,7.549677407370657,7.601732506127103,6937.838928802253
2024-02-05 11:00:00,7.4933026358764225,7.505660935924341,7.277823015991541,7.4933026358764225,4576.456906376731
2024-02-05 12:00:00,7.210588522097271,7.295750065749942,7.00386802634983,7.210588522097271,2678.487387842402
2024-02-05 13:00:00,7.288431532380598,7.320292675740611,7.166038538289407,7.288431532380598,7114.914330310054
2024-02-05 14:00:00,7.207984014710419,7.225424658498016,7.13048999852118,7.207984014710419,3916.565141273303
2024-02-05 15:00:00,7.290238451714963,7.417048969064013,7.2299962771024795,7.290238451714963,7017.005118436448
2024-02-05 16:00:00,7.363057799427118,7.44498380976701,7.3427390393376495,7.363057799427118,8854.851804313894
2024-02-05 17:00:00,7.404344717539131,7.498229448294835,7.337540104952865,7.404344717539131,5263.965202377712
2024-02-05 18:00:00,7.131727035415708,7.143157809080128,7.127027085897836,7.131727035415708,2410.098420119337
2024-02-05 19:00:00,7.277816824330135,7.398379490953998,7.169040623111967,7.277816824330135,9748.599832103375
2024-02-05 20:00:00,7.345246185041393,7.49104875597991,7.311449397371591,7.345246185041393,9637.923183233142
2024-02-05 21:00:00,7.0857941936584705,7.0992416886623415,6.987890461667916,7.0857941936584705,8415.789420247893
2024-02-05 22:00:00,6.91261107385764,6.997116671592401,6.909073280360725,6.91261107385764,5568.906937096173
2024-02-05 23:00:00,6.901022425927304,6.9018960356455334,6.859917829534312,6.901022425927304,7313.50058619429
2024-02-06 00:00:00,6.81416347807713,6.815864420341509,6.779758536041804,6.81416347807713,8069.974283074688
2024-02-06 01:00:00,6.422705933525905,6.483116376742819,6.416467997791902,6.422705933525905,1610.411779852057
2024-02-06 02:00:00,6.329999747446413,6.399965585295466,6.3244419572796255,6.329999747446413,8947.081069348027
2024-02-06 03:00:00,6.256512371567486,6.2816413343955615,6.217221143488891,6.256512371567486,8608.540834196725
2024-02-06 04:00:00,6.288751159785274,6.408846151659634,6.230110406934978,6.288751159785274,2643.9503867322396
2024-02-06 05:00:00,6.26451250349224,6.329320662178091,6.251043185191037,6.26451250349224,4728.786541011886
2024-02-06 06:00:00,6.106972438827033,6.129338924399801,6.002847044414259,6.106972438827033,2019.8240444554199
2024-02-06 07:00:00,6.114288138194248,6.129507575939334,6.010423521800781,6.114288138194248,4586.160511640082
2024-02-06 08:00:00,6.114628570079978,6.171862768922367,6.003078148007157,6.114628570079978,9392.240762205498
2024-02-06 09:00:00,5.792553504202855,5.868877560566094,5.755881004428292,5.792553504202855,2228.281232357777
2024-02-06 10:00:00,5.803004549579603,5.856697264334395,5.801791814937189,5.803004549579603,3150.4937761433735
2024-02-06 11:00:00,5.766587655128338,5.787255761151396,5.744580290737583,5.766587655128338,7899.672521699562
2024-02-06 12:00:00,5.864811293535395,5.900992065673896,5.8206010273112625,5.864811293535395,4560.229113678531
2024-02-06 13:00:00,5.840521965342693,5.869301926879028,5.782253977536985,5.840521965342693,8917.73136787665
2024-02-06 14:00:00,5.849947344450073,5.863528356999754,5.841566261983016,5.849947344450073,3462.0552396469075
2024-02-06 15:00:00,5.768515995601926,5.789691008854363,5.760239013673129,5.768515995601926,4855.959197159802
2024-02-06 16:00:00,5.897300557451306,5.951634720201449,5.86845289280708,5.897300557451306,8191.143958124066
2024-02-06 17:00:00,5.82887364513009,5.9152792809038095,5.821094048661182,5.82887364513009,6294.461258568342
2024-02-06 18:00:00,5.632784786272595,5.678222140154617,5.533813912679947,5.632784786272595,6517.834771897192
2024-02-06 19:00:00,5.74063486453491,5.74409538820942,5.653590875198524,5.74063486453491,3429.664436482444
2024-02-06 20:00:00,5.553480517071681,5.569712170104978,5.538806878754799,5.553480517071681,8696.535196497729
2024-02-06 21:00:00,5.684479672150482,5.749159304572832,5.659789918924885,5.684479672150482,4637.826054037197
2024-02-06 22:00:00,5.970730514524783,6.021047496148049,5.916759392725711,5.970730514524783,8173.493574081281
2024-02-06 23:00:00,5.8163378955798075,5.852320879016427,5.785486607725878,5.8163378955798075,4892.259095990821
2024-02-07 00:00:00,5.638821702717306,5.649409331872703,5.62696802830898,5.638821702717306,7633.754732271221
2024-02-07 01:00:00,5.675948002987937,5.7157158102815,5.651087166696455,5.675948002987937,2465.6020649743195
2024-02-07 02:00:00,5.629204014269629,5.658093055678007,5.562146365118142,5.629204014269629,3975.5412849047816
2024-02-07 03:00:00,5.612073437590382,5.692137196529517,5.515682455880684,5.612073437590382,4193.004436788135
2024-02-07 04:00:00,5.587162705967492,5.644872385467999,5.565490497592335,5.587162705967492,9412.475668312754
2024-02-07 05:00:00,5.442942960221055,5.5124700731823095,5.4378323034678075,5.442942960221055,5311.977429905227
2024-02-07 06:00:00,5.482322985884935,5.56630562151391,5.422219956443693,5.482322985884935,7716.098787981342
2024-02-07 07:00:00,5.608260740435212,5.668292944111926,5.587736031154827,5.608260740435212,7295.343291052484
2024-02-07 08:00:00,5.511119070200844,5.578654743816175,5.431028883820976,5.511119070200844,6849.1438606397705
2024-02-07 09:00:00,5.49317945979891,5.497175697993141,5.44410998280096,5.49317945979891,7904.160997442713
2024-02-07 10:00:00,5.501865313278543,5.502457099891566,5.496593839554513,5.501865313278543,8254.86692205819
2024-02-07 11:00:00,5.487631079006785,5.513741320900149,5.414062207406084,5.487631079006785,7563.643834573668
2024-02-07 12:00:00,5.457080500109667,5.617347426021461,5.427616378638064,5.457080500109667,7906.690874206127
2024-02-07 13:00:00,5.5534629987303985,5.577772280566349,5.543602149280955,5.5534629987303985,3285.1432535552717
2024-02-07 14:00:00,5.447035413629535,5.451928660870081,5.443562043818981,5.447035413629535,4699.390568018444
2024-02-07 15:00:00,5.484776678486608,5.563931451976735,5.473494927923017,5.484776678486608,8181.581784070335
2024-02-07 16:00:00,5.446814177728555,5.471760848288398,5.391665944589172,5.446814177728555,4145.779904921673
2024-02-07 17:00:00,5.5462351095849245,5.611435639630347,5.48292077190979,5.5462351095849245,8331.73249053105
2024-02-07 18:00:00,5.583463732037386,5.6143425044932265,5.570502063255378,5.583463732037386,5235.413642043788
2024-02-07 19:00:00,5.572899971776529,5.5888896705569575,5.508674484824909,5.572899971776529,9754.22625018546
2024-02-07 20:00:00,5.584586984645052,5.627531682487046,5.569211954193399,5.584586984645052,3649.5391999350563
2024-02-07 21:00:00,5.7374850040717655,5.822664685773553,5.724709626635623,5.7374850040717655,5710.260646566344
2024-02-07 22:00:00,5.842163797064274,5.861392577036628,5.830890886897488,5.842163797064274,8533.33549474547
2024-02-07 23:00:00,5.540870450327007,5.557757416358167,5.496544987034922,5.540870450327007,3122.92212401346
2024-02-08 00:00:00,5.522047649495599,5.530863000284175,5.477760123421392,5.522047649495599,4487.520882197305
2024-02-08 01:00:00,5.474024873481212,5.4815531483430835,5.439192237529338,5.474024873481212,7412.974857238195
2024-02-08 02:00:00,5.515268271963798,5.518801185129235,5.504082333522035,5.515268271963798,9568.663724582952
2024-02-08 03:00:00,5.7109344144214775,5.7411761104019705,5.642072598712809,5.7109344144214775,5124.653636666469
2024-02-08 04:00:00,5.669003401268538,5.726424827075086,5.591320915277565,5.669003401268538,9946.652688622988
2024-02-08 05:00:00,5.742237057179562,5.771568842119159,5.701768717988989,5.742237057179562,5304.661813947131
2024-02-08 06:00:00,5.824380850775366,5.868159767359359,5.771099745517289,5.824380850775366,4337.216372667033
2024-02-08 07:00:00,5.785224479119966,5.900860569783505,5.7606781453702105,5.785224479119966,7852.683803837126
2024-02-08 08:00:00,5.90854759545569,5.960751214466944,5.856157388665075,5.90854759545569,6196.1414306733695
2024-02-08 09:00:00,5.964316602602861,5.976408731962179,5.934748343659931,5.964316602602861,3488.1237483190175
2024-02-08 10:00:00,5.98620198209437,6.048197372979506,5.931892320002291,5.98620198209437,8979.965889009085
2024-02-08 11:00:00,6.01661873288128,6.08908483283299,5.95585198155289,6.01661873288128,9425.651584009069
2024-02-08 12:00:00,6.023702530267572,6.0690402361810145,5.969618391848177,6.023702530267572,3144.327778606502
2024-02-08 13:00:00,5.876292333321703,5.898123553086408,5.86560317470557,5.876292333321703,6827.493636931213
2024-02-08 14:00:00,5.8343179677140995,5.884112769111089,5.8045012940074,5.8343179677140995,5103.227332730587
2024-02-08 15:00:00,5.822040177538669,5.906083357622403,5.808944748288431,5.822040177538669,6483.277147140953
2024-02-08 16:00:00,5.841587191873349,5.851551221933403,5.828695556231131,5.841587191873349,9452.997504337573
2024-02-08 17:00:00,5.853846882206091,5.881527756552903,5.801978788951618,5.853846882206091,1051.6430889584856
2024-02-08 18:00:00,5.809025333862271,5.83913369798541,5.778599330466106,5.809025333862271,5628.751712294828
2024-02-08 19:00:00,5.888214629653234,5.894972712224593,5.79455925359308,5.888214629653234,1995.6753644218848
2024-02-08 20:00:00,5.884412840640648,5.9210161907761,5.779513652816896,5.884412840640648,3288.870919946433
2024-02-08 21:00:00,5.863591974026139,5.877770470436784,5.79092981975029,5.863591974026139,2859.816107079364
2024-02-08 22:00:00,5.826501281328626,5.851760435672128,5.791483158439924,5.826501281328626,6944.697810806888
2024-02-08 23:00:00,5.729466934980716,5.740293264837782,5.713948457841423,5.729466934980716,7753.556313737807
2024-02-09 00:00:00,5.769891582986415,5.907769425671216,5.737578480397251,5.769891582986415,7998.802097147982
2024-02-09 01:00:00,5.807978322799676,5.91658777184677,5.764096718494617,5.807978322799676,6681.13977634036
2024-02-09 02:00:00,5.951142582179286,6.017368276248986,5.946577320239745,5.951142582179286,1791.243893726388
2024-02-09 03:00:00,5.639166692639501,5.702644614295991,5.548000114307247,5.639166692639501,2557.791757831437
2024-02-09 04:00:00,5.806910633244417,5.929884371463738,5.727245412708774,5.806910633244417,7770.925333382947
2024-02-09 05:00:00,5.77148553747161,5.848981503356927,5.767808803685926,5.77148553747161,6974.681981136571
2024-02-09 06:00:00,5.773318499039843,5.799169184505831,5.771065630847965,5.773318499039843,2669.7702468394236
2024-02-09 07:00:00,5.938869191760615,6.0624582828999065,5.816013298612565,5.938869191760615,4185.403516632963
2024-02-09 08:00:00,5.899436567945239,5.94944315588107,5.830017063459948,5.899436567945239,4128.5829253758575
2024-02-09 09:00:00,6.004232204480802,6.051724702700509,5.960207420050641,6.004232204480802,3980.450943567869
2024-02-09 10:00:00,6.129879562852617,6.163774512384344,6.120015530986416,6.129879562852617,4944.299079430945
2024-02-09 11:00:00,6.0654990741710275,6.114483342313778,6.013362308411141,6.0654990741710275,5870.034743983789
2024-02-09 12:00:00,6.152920420456557,6.155124674293567,6.087658657299207,6.152920420456557,9645.45717261735
2024-02-09 13:00:00,6.298171586610768,6.345766374531261,6.185446843670032,6.298171586610768,7214.803448558908
2024-02-09 14:00:00,6.228966605003369,6.249350111515556,6.204053621869123,6.228966605003369,2460.4791301872247
2024-02-09 15:00:00,5.975522047812624,5.989542989973925,5.965118437785441,5.975522047812624,6394.993643692135
2024-02-09 16:00:00,5.864764369420419,5.902058206829419,5.842650772585228,5.864764369420419,8218.1312843889
2024-02-09 17:00:00,5.716196220285277,5.73650646148393,5.671907277823855,5.716196220285277,4930.746162001633
2024-02-09 18:00:00,5.840342002655848,5.8840874374851335,5.836701182274122,5.840342002655848,7331.188371365937
2024-02-09 19:00:00,5.905658425616447,5.909099564711122,5.8686519355532845,5.905658425616447,4426.316504553326
2024-02-09 20:00:00,5.874143594275532,5.956755937459074,5.827337780615434,5.874143594275532,9877.222577330896
2024-02-09 21:00:00,5.705919880500846,5.728917313068393,5.59880090271994,5.705919880500846,9079.959114004216
2024-02-09 22:00:00,5.795949312653073,5.933138651295863,5.76216051133065,5.795949312653073,7941.259730856971
2024-02-09 23:00:00,5.822252143286955,5.943723537072465,5.81718024697994,5.822252143286955,8007.142519505878
2024-02-10 00:00:00,5.8196858188877885,5.828880563862223,5.791001175959514,5.8196858188877885,6834.372793207897
2024-02-10 01:00:00,5.832029386166743,5.836774082216934,5.791648139660402,5.832029386166743,6316.574772393948
2024-02-10 02:00:00,5.692324202101044,5.805466411325279,5.666462610496616,5.692324202101044,7893.3241740499525
2024-02-10 03:00:00,5.6984266691714565,5.713123262639767,5.688028041141099,5.6984266691714565,2553.848803087315
2024-02-10 04:00:00,5.735241739812983,5.820360123422761,5.703919591912046,5.735241739812983,6554.083531212544
2024-02-10 05:00:00,5.733900476993068,5.797122376460503,5.7141150935668055,5.733900476993068,6018.979058209869
2024-02-10 06:00:00,5.654843101542991,5.664232016016618,5.566749492020743,5.654843101542991,7712.474261522492
2024-02-10 07:00:00,5.720575823137101,5.727683713778091,5.64295173039907,5.720575823137101,2922.3686019745164
2024-02-10 08:00:00,5.822336267038886,5.831929712395907,5.758942556994353,5.822336267038886,9056.589973556198
2024-02-10 09:00:00,5.775198535126582,5.880886858914214,5.682158617729144,5.775198535126582,9138.307856558844
2024-02-10 10:00:00,5.842028189536071,5.849501573310714,5.787513180651014,5.842028189536071,4265.4553850277325
2024-02-10 11:00:00,5.795507875888004,5.805928426878732,5.76321770129731,5.795507875888004,4240.6080400141955
2024-02-10 12:00:00,5.714797667797234,5.757568995837474,5.6538274723689526,5.714797667797234,9452.482872452727
2024-02-10 13:00:00,5.73406102092613,5.790961330428972,5.711524510665528,5.73406102092613,9952.351807303306
2024-02-10 14:00:00,5.824492032408561,5.886487310631196,5.81489600558703,5.824492032408561,8184.564700372393
2024-02-10 15:00:00,5.790427900746295,5.8266340643067736,5.758553574925462,5.790427900746295,9359.342118954686
2024-02-10 16:00:00,5.716402004682122,5.750932807412761,5.691288048142628,5.716402004682122,6661.7140070924615
2024-02-10 17:00:00,5.70004895925592,5.811239698054604,5.62323177013554,5.70004895925592,5090.706696695354
2024-02-10 18:00:00,5.722644928586987,5.773977187321849,5.679348696609205,5.722644928586987,2945.983472734287
2024-02-10 19:00:00,5.920219582856374,5.947711174105979,5.82439572970427,5.920219582856374,8251.523834690199
2024-02-10 20:00:00,5.997924095465335,6.056658335310032,5.967331327146177,5.997924095465335,7814.616634391256
2024-02-10 21:00:00,6.008191309501863,6.115071282315939,6.005948531639111,6.008191309501863,7071.039398398589
2024-02-10 22:00:00,6.010645771349084,6.077584710445794,5.990209401817982,6.010645771349084,2756.867488097199
2024-02-10 23:00:00,5.815808250776151,5.859548252076938,5.794334247653664,5.815808250776151,9308.723406941259
2024-02-11 00:00:00,5.796356767810684,5.803321343315633,5.7634429522132065,5.796356767810684,8108.204239379968
2024-02-11 01:00:00,5.726296477803948,5.761556339506694,5.580034073736953,5.726296477803948,5011.751324522043
2024-02-11 02:00:00,5.743112839017397,5.7751410211454735,5.7214073218908155,5.743112839017397,1285.783314403789
2024-02-11 03:00:00,5.628196015591405,5.6916987990039924,5.6189036102136205,5.628196015591405,8487.139690751188
2024-02-11 04:00:00,5.636859395538584,5.6396270163074655,5.575384113832834,5.636859395538584,1020.2188119266718
2024-02-11 05:00:00,5.683432201848946,5.697461028781242,5.675302395525361,5.683432201848946,6423.972291411898
2024-02-11 06:00:00,5.827669493483854,5.947495034815697,5.7980538044025405,5.827669493483854,2532.0550294784694
2024-02-11 07:00:00,5.801820613282245,5.812114505415065,5.778915953350776,5.801820613282245,7864.301847783623
2024-02-11 08:00:00,5.897042640137295,5.91669361289328,5.844846540226656,5.897042640137295,1983.5216215491314
2024-02-11 09:00:00,5.9216460575844705,5.993437847978583,5.898592907720145,5.9216460575844705,5700.011260917792
2024-02-11 10:00:00,5.750466099542442,5.822516580685816,5.6659507814527625,5.750466099542442,5471.252261960481
2024-02-11 11:00:00,5.8427956242099235,5.850880658723039,5.824387854220934,5.8427956242099235,2372.2098754501485
2024-02-11 12:00:00,5.809061689461019,5.837281882240029,5.756347499299317,5.809061689461019,8597.037320890455
2024-02-11 13:00:00,5.806358280939378,5.810775086451122,5.770397080663343,5.806358280939378,4011.6061088235224
2024-02-11 14:00:00,5.699361847802458,5.7741785751856165,5.619194894419427,5.699361847802458,6858.203115371125
2024-02-11 15:00:00,5.7828135210223905,5.783166366809864,5.719923743735281,5.7828135210223905,9934.616457486452
