timestamp,open,high,low,close,volume
2024-02-02 18:00:00,62.7086871057864,63.04693145194389,61.92979700883455,62.7086871057864,1831.6721491531252
2024-02-02 19:00:00,61.69588952524198,62.17566022296395,61.43429970463707,61.69588952524198,5187.363687059631
2024-02-02 20:00:00,61.024036420300064,61.362849906312796,60.26690847354454,61.024036420300064,5376.935892495901
2024-02-02 21:00:00,59.73380037864289,60.22107975584723,59.69496246609742,59.73380037864289,1037.926085716833
2024-02-02 22:00:00,61.35876161132531,61.9315537793405,60.17234689593107,61.35876161132531,1543.4464087962788
2024-02-02 23:00:00,59.82265187975475,60.538786570185735,58.911811609921116,59.82265187975475,4521.514666680931
2024-02-03 00:00:00,59.15661220900867,59.17950018565126,58.71869036044393,59.15661220900867,3030.801773862131
2024-02-03 01:00:00,58.390124984804416,58.565982829980406,57.69236440066868,58.390124984804416,1886.6400277124715
2024-02-03 02:00:00,58.88342885461389,59.260518473327885,58.338210904825175,58.88342885461389,2693.005305409244
2024-02-03 03:00:00,61.49485194122612,61.85306410987553,61.10161877599402,61.49485194122612,3021.513212252539
2024-02-03 04:00:00,61.99662896045945,62.91126080180684,61.36617596964097,61.99662896045945,2294.644003323371
2024-02-03 05:00:00,63.314983199231214,63.37337686647437,63.2337168156459,63.314983199231214,2055.135638960183
2024-02-03 06:00:00,63.893908772938104,64.8141129620192,63.251809230597836,63.893908772938104,6784.071700761173
2024-02-03 07:00:00,64.9369382425441,66.58925555463654,63.94616482549955,64.9369382425441,8236.134036234447
2024-02-03 08:00:00,66.78108920671978,67.21584650327856,66.69054492753929,66.78108920671978,9803.094152598058
2024-02-03 09:00:00,66.726908727299,66.86108726465875,66.63589010570628,66.726908727299,7074.324821975707
2024-02-03 10:00:00,66.16660530364386,66.19551174379144,65.82462905265983,66.16660530364386,1427.7460930966536
2024-02-03 11:00:00,68.11459254889854,69.00408675570854,67.81040173889168,68.11459254889854,7260.49224572911
2024-02-03 12:00:00,68.25875479815116,68.86656131094018,68.12177045118298,68.25875479815116,2242.3149840878805
2024-02-03 13:00:00,68.9846605396431,69.05507847280383,68.90184909881452,68.9846605396431,7110.365750158245
2024-02-03 14:00:00,70.1584550871366,70.72783466574522,70.15412480908758,70.1584550871366,2179.724500599367
2024-02-03 15:00:00,69.16402162469468,69.33906739104889,68.62858520080478,69.16402162469468,2589.7806329793143
2024-02-03 16:00:00,68.8456646371013,69.10972454316081,68.63406446014443,68.8456646371013,2275.783323874502
2024-02-03 17:00:00,70.39693532358528,70.59564172531341,69.83523693629486,70.39693532358528,2231.8129868376236
2024-02-03 18:00:00,71.100587222083,71.10256625928265,71.0778594280458,71.100587222083,6571.91893047941
2024-02-03 19:00:00,69.61768598207361,71.10802163719381,69.49828951507311,69.61768598207361,3283.401107871935
2024-02-03 20:00:00,69.98270805274986,70.24211599160309,69.5154846751127,69.98270805274986,8567.549299587492
2024-02-03 21:00:00,69.97194358845219,70.24304337573275,69.66495272688198,69.97194358845219,8642.958747314258
2024-02-03 22:00:00,70.23704587427893,70.81475864738957,70.04548350637162,70.23704587427893,9235.549524037557
2024-02-03 23:00:00,70.31444967670096,71.07354385609737,69.53950844460235,70.31444967670096,1666.758269847779
2024-02-04 00:00:00,71.33915359848828,72.16709679450176,71.06012281312846,71.33915359848828,4068.200457102709
2024-02-04 01:00:00,70.06174653029755,70.31388776160166,68.79472682040112,70.06174653029755,3403.693347309878
2024-02-04 02:00:00,70.08924710420516,70.4176573135589,69.82663095715141,70.08924710420516,4977.044801008556
2024-02-04 03:00:00,69.694323376087,71.44200996983193,69.54398715337159,69.694323376087,8104.6871190540605
2024-02-04 04:00:00,70.66927350735429,70.90423220770634,70.50853797392706,70.66927350735429,7574.454457757753
2024-02-04 05:00:00,69.36830753033462,69.6528093743149,68.13598161513158,69.36830753033462,3582.6696712557964
2024-02-04 06:00:00,68.93310109630727,69.08467424769276,68.858931153477,68.93310109630727,4513.64794794542
2024-02-04 07:00:00,69.95015019580508,71.16567280284303,69.61083998260749,69.95015019580508,3780.275999823214
2024-02-04 08:00:00,68.99761129747971,69.5588087919944,68.88037887416586,68.99761129747971,6481.591939077099
2024-02-04 09:00:00,68.82406282400015,69.20965260691374,68.42723769041272,68.82406282400015,3534.0575888131
2024-02-04 10:00:00,66.66666706782075,68.09044049242215,65.7574057855754,66.66666706782075,5528.434708072094
2024-02-04 11:00:00,68.41779408189228,68.89089769301582,67.85255485417753,68.41779408189228,4413.435492835559
2024-02-04 12:00:00,69.35025185498105,69.75265929362007,68.85492817352605,69.35025185498105,5068.749643303259
2024-02-04 13:00:00,69.60832263944641,70.30214210533302,69.07075083483072,69.60832263944641,9358.371354901723
2024-02-04 14:00:00,70.88428662649487,70.96225666902473,69.60188122925189,70.88428662649487,7486.606439577218
2024-02-04 15:00:00,70.31128223836744,70.78492630047184,69.41358228608681,70.31128223836744,2837.3033359609417
2024-02-04 16:00:00,69.46801366142147,70.12722655058184,68.75279301252873,69.46801366142147,6957.556921479576
2024-02-04 17:00:00,67.71386949928477,68.01086789975291,67.69052864764663,67.71386949928477,6588.40963452856
2024-02-04 18:00:00,67.62298360476042,67.98810118671317,67.46689382903803,67.62298360476042,5397.272724747722
2024-02-04 19:00:00,66.91230825249845,67.2504075105703,66.68403892436007,66.91230825249845,7771.873873553991
2024-02-04 20:00:00,68.5007476701849,69.23509435430539,68.4774457982704,68.5007476701849,1427.0174815446076
2024-02-04 21:00:00,68.59078280366934,69.32391632338069,67.17023864782345,68.59078280366934,9902.295835410676
2024-02-04 22:00:00,67.2196047560682,68.34496108236036,66.58391073459211,67.2196047560682,7681.503075985892
2024-02-04 23:00:00,65.82506194308237,65.94870212237163,65.3828624821867,65.82506194308237,3169.4556148052147
2024-02-05 00:00:00,66.4833375905747,67.06594611357518,66.45851145615232,66.4833375905747,6876.378670407886
2024-02-05 01:00:00,66.15841451375361,67.41366091603514,66.13877788591635,66.15841451375361,8392.367214972961
2024-02-05 02:00:00,66.29502908201269,66.43077130186686,65.07768128038327,66.29502908201269,8828.688758763637
2024-02-05 03:00:00,66.74689900612815,67.00764761163394,66.0332697294075,66.74689900612815,7279.832921766324
2024-02-05 04:00:00,64.42621827720592,64.43667460833397,63.52034181113819,64.42621827720592,8922.44243966218
2024-02-05 05:00:00,66.32617377775348,67.5297151056858,66.02785816079897,66.32617377775348,3512.6471715542016
2024-02-05 06:00:00,67.05428910722665,67.57385244367495,66.9571073750393,67.05428910722665,5211.998240166901
2024-02-05 07:00:00,68.06979928942481,68.12778344851003,67.63597323235412,68.06979928942481,2875.668735862605
2024-02-05 08:00:00,68.75995747590423,69.20375689945435,68.47829324318751,68.75995747590423,6014.237671711593
2024-02-05 09:00:00,69.73491560169809,70.92286136202378,69.33439026531292,69.73491560169809,5616.780995700381
2024-02-05 10:00:00,68.09957037906392,69.19522713549019,67.38485897244041,68.09957037906392,5807.52933869659
2024-02-05 11:00:00,64.45277349205622,64.5294165620097,63.73203138772647,64.45277349205622,4296.399947834749
2024-02-05 12:00:00,63.53212055569976,63.58869526607325,63.11827038578957,63.53212055569976,8471.849377226725
2024-02-05 13:00:00,64.78807418400129,64.81664018905731,63.998926186426786,64.78807418400129,3360.9547649970714
2024-02-05 14:00:00,67.5608798277446,68.60123956566892,66.10595507306877,67.5608798277446,4981.869526690601
2024-02-05 15:00:00,67.73482817908823,68.12419166623955,67.67889034538094,67.73482817908823,4327.478635198131
2024-02-05 16:00:00,68.42782959114082,68.54364186516342,67.36962758996462,68.42782959114082,1847.2126481180067
2024-02-05 17:00:00,69.01308922652714,69.16712650829618,68.02169079660986,69.01308922652714,9217.036446972834
2024-02-05 18:00:00,68.59901949911992,68.74603212182868,68.01080764699799,68.59901949911992,3331.3092435689355
2024-02-05 19:00:00,68.72623696668799,69.13077997090438,68.55141895599789,68.72623696668799,7512.906381129312
2024-02-05 20:00:00,68.49078902174273,69.08445589290064,68.22575494359032,68.49078902174273,7984.372313776416
2024-02-05 21:00:00,70.08359064371871,70.25395634442769,69.29289861979926,70.08359064371871,2420.9762559948285
2024-02-05 22:00:00,70.50660476340758,70.5269378593026,69.98430277626873,70.50660476340758,1694.9571148290293
2024-02-05 23:00:00,70.19186625383627,70.69516472073535,69.86506005443448,70.19186625383627,7822.5649444121145
2024-02-06 00:00:00,70.02092001590512,70.67367209369954,69.55609829546528,70.02092001590512,1204.3720812395766
2024-02-06 01:00:00,68.91359671395668,69.0450905442391,68.27580120917307,68.91359671395668,1872.0978360793772
2024-02-06 02:00:00,67.19181929191618,68.36796834488385,66.40111451893245,67.19181929191618,1773.693277220033
2024-02-06 03:00:00,67.2740316883942,69.38494186198726,66.72449669437201,67.2740316883942,9721.578504119792
2024-02-06 04:00:00,68.87620570873457,70.23064932682298,68.36986485724806,68.87620570873457,3147.2648136117764
2024-02-06 05:00:00,69.66274637215423,70.0036281234853,69.6528620457014,69.66274637215423,6115.71088469342
2024-02-06 06:00:00,67.76433750411918,68.48868351267974,67.03699661809526,67.76433750411918,8109.876470820352
2024-02-06 07:00:00,68.12892596840857,68.70575760985108,67.76057998611304,68.12892596840857,9085.143299578944
2024-02-06 08:00:00,67.59064452842367,68.01146069461213,67.06442480480722,67.59064452842367,4596.169251575396
2024-02-06 09:00:00,67.18951322128109,67.72533840781767,66.08422374779266,67.18951322128109,7328.1332273309135
2024-02-06 10:00:00,65.4529206737736,66.35933013600557,65.33693788388943,65.4529206737736,3899.7393363769643
2024-02-06 11:00:00,65.10151597902596,65.23738143186348,64.73838792961347,65.10151597902596,1847.3026160396992
2024-02-06 12:00:00,65.68338020037325,66.23105158861908,65.38599194085023,65.68338020037325,7005.143659824337
2024-02-06 13:00:00,66.94915651522705,67.05896225780174,66.73829958837597,66.94915651522705,9847.132435494588
2024-02-06 14:00:00,66.49372852990707,66.58485804241216,66.35867813924496,66.49372852990707,3954.0244411815265
2024-02-06 15:00:00,67.53303881771596,67.6836687539681,66.46677242679725,67.53303881771596,1646.4815058142428
2024-02-06 16:00:00,67.40575030362407,68.31053644873185,66.25697606040896,67.40575030362407,8338.78889034264
2024-02-06 17:00:00,66.34795924547495,68.28606990099215,66.2901117429352,66.34795924547495,5303.931114622358
2024-02-06 18:00:00,67.0868882099018,67.67045851300499,65.66590826591032,67.0868882099018,7291.9473113091035
2024-02-06 19:00:00,68.71459575640995,68.79031005585247,67.435203648817,68.71459575640995,8226.173365917832
2024-02-06 20:00:00,70.10360168297358,70.59351726984532,68.07785886526209,70.10360168297358,6726.42668258087
2024-02-06 21:00:00,69.80654070665632,69.84036420985717,69.48796609661909,69.80654070665632,9414.585498570035
2024-02-06 22:00:00,71.6484871014092,71.99488880588318,70.72310533361248,71.6484871014092,9666.7680672953
2024-02-06 23:00:00,70.16779748011827,70.45790874181986,70.00557320794954,70.16779748011827,3856.4155110213133
2024-02-07 00:00:00,70.33595735556007,70.79742960893967,69.39338835888856,70.33595735556007,2448.210509054946
2024-02-07 01:00:00,72.56580877254395,72.60626616862282,72.45037742341218,72.56580877254395,9263.845602331503
2024-02-07 02:00:00,73.4903025993155,73.7103810728825,73.15816509109851,73.4903025993155,5226.110568290201
2024-02-07 03:00:00,73.8979156651103,75.02153030162417,72.6232401188203,73.8979156651103,6187.119989239159
2024-02-07 04:00:00,74.8669829150189,76.47311659958245,73.50900268853228,74.8669829150189,8930.300298518363
2024-02-07 05:00:00,76.8301086121324,78.28471649063673,76.16631394602992,76.8301086121324,4961.403831850531
2024-02-07 06:00:00,77.02477981646248,77.60309260110078,75.70261331047983,77.02477981646248,2255.53945720985
2024-02-07 07:00:00,77.02585526564273,77.44938159951309,75.95488308223614,77.02585526564273,3325.2814286703056
2024-02-07 08:00:00,75.05209651470128,76.31517166372673,74.34413163357966,75.05209651470128,8858.559755525901
2024-02-07 09:00:00,74.28255808941921,74.82863662990071,73.57002491245109,74.28255808941921,1205.9392476876958
2024-02-07 10:00:00,76.58144895050201,77.5612652074623,75.54880658999416,76.58144895050201,5154.682479825744
2024-02-07 11:00:00,76.02078258565163,76.39553297505479,75.58569241914529,76.02078258565163,8831.91579587224
2024-02-07 12:00:00,73.80941846739395,74.94916008863589,73.19727453425102,73.80941846739395,2640.5257978017585
2024-02-07 13:00:00,73.80321432915336,74.47010123574321,73.56023546122279,73.80321432915336,7547.556005802656
2024-02-07 14:00:00,73.61658817568761,73.8718361791085,72.77685289819145,73.61658817568761,2466.7063848233133
2024-02-07 15:00:00,72.9433087465762,73.1637748121824,72.22772880855653,72.9433087465762,5971.4953702783405
2024-02-07 16:00:00,73.54837517569504,74.6778146540777,72.1257514750147,73.54837517569504,2249.4758440282285
2024-02-07 17:00:00,74.58271282383107,74.78538848857072,74.54525185860544,74.58271282383107,6424.92842384175
2024-02-07 18:00:00,73.83757290013833,74.55039870867691,72.88562569625537,73.83757290013833,7904.512649645425
2024-02-07 19:00:00,74.05623689441646,74.55405574425704,73.836424555168,74.05623689441646,4923.840742653631
2024-02-07 20:00:00,77.22127089886932,77.67700563212276,77.2000233991188,77.22127089886932,6878.567269502229
2024-02-07 21:00:00,78.46924854009144,79.24248586672981,76.67942751343755,78.46924854009144,5247.221639022784
2024-02-07 22:00:00,74.57204875374116,74.71686205252794,73.8419934086102,74.57204875374116,1809.7402060942418
2024-02-07 23:00:00,73.66400964341555,74.60231379708266,73.4169865709866,73.66400964341555,6116.655777183912
2024-02-08 00:00:00,75.72453723175887,76.06365740743469,75.15715407517656,75.72453723175887,8462.985379702335
2024-02-08 01:00:00,76.36972143063541,77.56445720242999,75.31095360855248,76.36972143063541,9941.561686706133
2024-02-08 02:00:00,77.0775414675978,78.46277353874092,76.45193469908622,77.0775414675978,9130.060847902116
2024-02-08 03:00:00,78.10610310296182,78.67284403787953,77.98387761655381,78.10610310296182,7359.434676636726
2024-02-08 04:00:00,81.20723879675553,81.4859636351331,80.60669507406419,81.20723879675553,8823.037907286442
2024-02-08 05:00:00,79.68708114775947,80.22805926114006,78.60023675415151,79.68708114775947,1304.558610714633
2024-02-08 06:00:00,80.5343053996202,81.64364559490731,80.23948573755062,80.5343053996202,3278.43834224615
2024-02-08 07:00:00,80.35399612360261,81.43380729463827,79.47056171140574,80.35399612360261,5304.853907389537
2024-02-08 08:00:00,80.89162537379094,81.04221774110954,80.79852854979362,80.89162537379094,4725.334924289039
2024-02-08 09:00:00,80.55590627750365,80.76391945966832,78.8593149658825,80.55590627750365,2700.664321462719
2024-02-08 10:00:00,80.36302276532822,81.10434192388105,80.12486104514339,80.36302276532822,1469.699918913518
2024-02-08 11:00:00,77.47656092519587,77.688544885171,77.3246891691977,77.47656092519587,5279.970354257306
2024-02-08 12:00:00,77.64951499700004,78.97257956400043,77.34207922566965,77.64951499700004,2917.523010840957
2024-02-08 13:00:00,78.062317204452,78.11676831854015,77.64191016451507,78.062317204452,2691.2557529529568
2024-02-08 14:00:00,77.61751854371055,78.06908262974531,77.40194415950434,77.61751854371055,2549.9426061572763
2024-02-08 15:00:00,76.88698370711127,77.38559454049982,75.72242892505386,76.88698370711127,9905.123617466588
2024-02-08 16:00:00,76.97648037957627,77.47976600644532,76.65419538177382,76.97648037957627,5370.6854836465845
2024-02-08 17:00:00,74.1303248928599,74.77928783970079,73.53934513925562,74.1303248928599,6193.319503121741
2024-02-08 18:00:00,74.00707260330462,74.64373943556342,73.14526616928602,74.00707260330462,2761.586236811291
2024-02-08 19:00:00,72.8430040867885,73.26984718960422,72.62039170199353,72.8430040867885,9426.282600369672
2024-02-08 20:00:00,72.96317889768949,73.26020734124522,72.81718020842817,72.96317889768949,4176.878883805128
2024-02-08 21:00:00,72.31549869589432,73.39992246659745,72.11992022080531,72.31549869589432,9926.126994726097
2024-02-08 22:00:00,72.35196051813541,72.47572168278396,72.10508568474866,72.35196051813541,6219.068814452419
2024-02-08 23:00:00,72.52400658824644,72.84183800991174,71.7870891344878,72.52400658824644,3264.2321689164605
2024-02-09 00:00:00,73.37099098116916,73.58556951304246,73.13447914024542,73.37099098116916,8269.196446015756
2024-02-09 01:00:00,73.39210854472286,74.46204380911661,71.98049757187266,73.39210854472286,8325.8931552123
2024-02-09 02:00:00,73.12183449820316,74.52551773219407,73.01922355704883,73.12183449820316,7295.818661375074
2024-02-09 03:00:00,73.32517390864759,73.86138803995303,72.99291523441,73.32517390864759,4607.291509979078
2024-02-09 04:00:00,73.34055847595924,74.73871509174094,72.28010061469291,73.34055847595924,8654.18169987807
2024-02-09 05:00:00,72.80448889077691,73.38553556107165,72.65384240330978,72.80448889077691,7684.707411459767
2024-02-09 06:00:00,70.99057765233553,71.44315722337167,69.16377531737646,70.99057765233553,9153.556505670938
2024-02-09 07:00:00,68.40226068858914,69.018598406912,67.78198320849974,68.40226068858914,8641.823308653378
2024-02-09 08:00:00,67.74097114127511,67.83990350768632,66.84431429624767,67.74097114127511,5925.649837826182
2024-02-09 09:00:00,68.81940970897078,69.25348879983022,67.97511323302805,68.81940970897078,2437.6547738135023
2024-02-09 10:00:00,70.07657526667313,70.49135876730115,69.50182722231946,70.07657526667313,5797.922571709416
2024-02-09 11:00:00,69.2975973788968,69.90671190168372,68.6888505170738,69.2975973788968,4482.4168255985915
2024-02-09 12:00:00,71.18190490116882,72.02270823186562,69.43119447776681,71.18190490116882,7773.941287793036
2024-02-09 13:00:00,70.06687783349442,71.76948872745443,69.15818354594857,70.06687783349442,4476.263221288778
2024-02-09 14:00:00,70.41991256134578,70.77217018150444,69.79531952458116,70.41991256134578,8808.85248008993
2024-02-09 15:00:00,67.9267508751232,68.77211686382323,67.07956804580873,67.9267508751232,8407.558269486144
2024-02-09 16:00:00,65.3180195347552,65.49580653666744,64.2418042593273,65.3180195347552,6987.945120638264
2024-02-09 17:00:00,64.51677414490608,65.40201950542901,64.04485895332233,64.51677414490608,7373.152839355872
2024-02-09 18:00:00,62.51513823979279,63.42310397604187,61.77750739982159,62.51513823979279,7290.214649876846
2024-02-09 19:00:00,60.84051125907869,62.11927204625904,60.62195053783489,60.84051125907869,4204.68844903554
2024-02-09 20:00:00,61.26679388475782,62.38760531265991,60.950478720809244,61.26679388475782,1766.8456489887944
2024-02-09 21:00:00,61.81649656322473,61.980656835511404,61.61096684606781,61.81649656322473,7043.1542507643335
2024-02-09 22:00:00,64.40769597430926,64.89469543752365,64.33667792360107,64.40769597430926,9536.536069596004
2024-02-09 23:00:00,65.39418000826348,66.29712281383067,64.13330373386924,65.39418000826348,6215.350089872112
2024-02-10 00:00:00,67.5456602583666,68.46586701176888,66.73486031577956,67.5456602583666,4652.296741048569
2024-02-10 01:00:00,67.49750029040327,69.29516177403052,66.84268483916902,67.49750029040327,2233.5139334823602
2024-02-10 02:00:00,67.05345652579739,67.3497989270032,66.15718386005078,67.05345652579739,4005.0255281581435
2024-02-10 03:00:00,68.89900871257585,69.07847505938727,68.49894269773341,68.89900871257585,3271.8623203347315
2024-02-10 04:00:00,67.33165490133274,67.80576980709559,66.83586628206427,67.33165490133274,1963.8977683247351
2024-02-10 05:00:00,69.8953314254485,70.34844085654791,69.54670035782223,69.8953314254485,1243.9185765008017
2024-02-10 06:00:00,71.04281392870546,71.55137689523082,70.40570469001952,71.04281392870546,9514.408052327244
2024-02-10 07:00:00,71.91677353933666,72.47517725848397,70.33257606983062,71.91677353933666,3471.8747605140825
2024-02-10 08:00:00,72.32607019666618,72.3687795656886,71.84505149956907,72.32607019666618,1171.572934771258
2024-02-10 09:00:00,70.87768730275549,72.70764220006414,69.95016120223897,70.87768730275549,5621.074352731548
2024-02-10 10:00:00,70.58786032435654,70.71621604648462,70.48161924104181,70.58786032435654,9804.505250268601
2024-02-10 11:00:00,69.78064639959962,70.86250748964846,69.17973089946436,69.78064639959962,4825.698813236833
2024-02-10 12:00:00,69.60272671835837,69.91778785533153,69.0951394079288,69.60272671835837,6065.983809202988
2024-02-10 13:00:00,68.70657687910506,69.04283504805285,68.52094096179017,68.70657687910506,8485.324201435995
2024-02-10 14:00:00,70.90034546241144,71.2954344232602,70.41886749973999,70.90034546241144,1970.0927196618711
2024-02-10 15:00:00,71.9857589060923,72.81537175187374,71.45884755077998,71.9857589060923,4109.25029298155
2024-02-10 16:00:00,70.66684798307934,71.13570395645027,70.5461113583109,70.66684798307934,7851.561074529455
2024-02-10 17:00:00,72.56535971258631,73.32037351727028,71.89944053310208,72.56535971258631,5270.231207125494
2024-02-10 18:00:00,74.09063382092927,74.23920269120373,73.7067629173428,74.09063382092927,2998.8488729343944
2024-02-10 19:00:00,74.00114176504378,74.73937542453291,73.53539712798027,74.00114176504378,5507.5218486193435
2024-02-10 20:00:00,74.14198949621617,75.33019091132068,73.99518184756442,74.14198949621617,5145.29167493639
2024-02-10 21:00:00,72.35848402828691,72.66818452037273,71.8140818589852,72.35848402828691,2396.0143956413517
2024-02-10 22:00:00,75.39590463405351,76.5151145891481,74.72012980996934,75.39590463405351,1756.9005043932568
2024-02-10 23:00:00,73.055802466411,73.91145748655619,72.24551691136536,73.055802466411,2856.7868961793056
2024-02-11 00:00:00,71.8837544095724,72.82904282024424,71.5308072858365,71.8837544095724,6977.959882736496
2024-02-11 01:00:00,72.97322331742271,73.07989874610972,72.88883493665789,72.97322331742271,6229.226280420172
2024-02-11 02:00:00,75.62051116917128,76.23241680844103,75.2886358514301,75.62051116917128,1933.9111430980354
2024-02-11 03:00:00,73.78796603130255,74.14087242020148,72.37619785321004,73.78796603130255,5901.946834131094
2024-02-11 04:00:00,73.82694684041861,74.44278564931426,73.40814433984438,73.82694684041861,5834.657745535417
2024-02-11 05:00:00,73.11187393768637,74.00659252879619,72.7354617522263,73.11187393768637,7345.166793751895
2024-02-11 06:00:00,72.6151929661673,72.72939698331447,71.84048125085884,72.6151929661673,4854.198663643138
2024-02-11 07:00:00,73.13354858084098,74.28086098795758,72.78158111177576,73.13354858084098,5649.0069714755955
2024-02-11 08:00:00,74.0405790214635,74.49685667219295,73.9191102619022,74.0405790214635,7267.537676327392
2024-02-11 09:00:00,75.03666941158606,75.29805738842875,74.17231768977767,75.03666941158606,4510.315876425051
2024-02-11 10:00:00,76.92907672135924,77.41456670228598,76.53896266370393,76.92907672135924,5717.593518354445
2024-02-11 11:00:00,76.07791091639928,76.15128278846372,75.51806597753728,76.07791091639928,6087.910896329778
2024-02-11 12:00:00,75.89531125488516,76.04084320669155,75.23215680655879,75.89531125488516,4707.184201139648
2024-02-11 13:00:00,75.34096622040036,76.47300743854028,74.85811449873609,75.34096622040036,5615.55019533345
2024-02-11 14:00:00,75.30345492310225,75.34854995369913,74.1795838925249,75.30345492310225,4834.5279283500595
2024-02-11 15:00:00,74.31175573368536,74.47081053973328,73.58053200018493,74.31175573368536,6945.098332420681
