timestamp,open,high,low,close,volume
2024-02-02 21:00:00,172.33939527512308,172.8788346123954,169.80299336951185,172.33939527512308,1236.8637761939005
2024-02-02 22:00:00,179.5099955329994,179.76650023493667,175.89962824100039,179.5099955329994,6061.915587843754
2024-02-02 23:00:00,173.17396697001334,174.28155381820622,169.24631237977107,173.17396697001334,5106.004111313314
2024-02-03 00:00:00,169.59788558413746,169.97825571538164,167.03014627036862,169.59788558413746,8862.867336771254
2024-02-03 01:00:00,176.1690055925202,176.36190816739384,176.1103948009842,176.1690055925202,1587.0066410191043
2024-02-03 02:00:00,176.25640873454768,178.73804390857356,172.61457661146102,176.25640873454768,8372.32640710531
2024-02-03 03:00:00,171.0239788051212,171.1875192768316,169.7643856566196,171.0239788051212,5286.729824657116
2024-02-03 04:00:00,173.55164593246957,176.19624784279762,170.4071612013624,173.55164593246957,4610.765518928882
2024-02-03 05:00:00,167.21992167686938,168.22435077850272,165.3168452882684,167.21992167686938,6882.609916206869
2024-02-03 06:00:00,167.3778538554327,168.96076805542836,167.2448282369319,167.3778538554327,1844.765432350329
2024-02-03 07:00:00,170.10388834346486,173.3214023713395,168.52028852719272,170.10388834346486,8607.199874122669
2024-02-03 08:00:00,176.66353083205297,177.00523139265601,174.99692674355057,176.66353083205297,4886.019352883941
2024-02-03 09:00:00,182.27977056377935,183.31027584300898,180.56908823208093,182.27977056377935,3661.889926028323
2024-02-03 10:00:00,181.94827839911304,182.95459839426204,179.85239291840506,181.94827839911304,3816.8129896434803
2024-02-03 11:00:00,181.23231538704468,184.69865153959645,180.7841974925979,181.23231538704468,2543.845648473466
2024-02-03 12:00:00,183.6168178337096,184.928293828625,183.4343093547565,183.6168178337096,4479.272979707402
2024-02-03 13:00:00,181.40760659139596,184.11470994353644,179.5529091732226,181.40760659139596,8116.163382967446
2024-02-03 14:00:00,182.42636567566802,182.93990812035153,181.103763310534,182.42636567566802,5242.822234069046
2024-02-03 15:00:00,184.28645188990373,186.45555646019605,183.74487319622764,184.28645188990373,1004.1301324361361
2024-02-03 16:00:00,186.82217840883118,188.88681067189796,185.68766430103335,186.82217840883118,1778.545537702433
2024-02-03 17:00:00,180.61472303621068,181.7294767221991,180.3266029314104,180.61472303621068,7889.5719439125905
2024-02-03 18:00:00,178.94539779856686,179.80612915109796,177.0718362149944,178.94539779856686,4785.69459161338
2024-02-03 19:00:00,176.0869372997862,177.89503660104853,175.2092664331635,176.0869372997862,8168.962779871842
2024-02-03 20:00:00,176.41158775596736,176.8412735106953,176.17983987008535,176.41158775596736,3946.33573381876
2024-02-03 21:00:00,178.09387173701643,180.33260094241757,177.56994605837747,178.09387173701643,7227.830295409651
2024-02-03 22:00:00,176.98022198781402,178.38833381678026,174.81558527765574,176.98022198781402,9621.41617484592
2024-02-03 23:00:00,180.0796538111285,181.288751660198,178.8876345075404,180.0796538111285,8108.677969215286
2024-02-04 00:00:00,177.44923743856916,178.3344789428274,176.3235351968922,177.44923743856916,6437.024539518439
2024-02-04 01:00:00,181.30975227819604,181.32464744046348,181.24758814925764,181.30975227819604,2597.698381597302
2024-02-04 02:00:00,182.83715587536435,183.13595402143793,181.2443796799161,182.83715587536435,7468.386109090489
2024-02-04 03:00:00,178.0043599873681,178.3855521296294,177.4964006227189,178.0043599873681,1234.8146481259917
2024-02-04 04:00:00,173.90766377098842,175.2449331882996,173.17907572442786,173.90766377098842,9855.9569593788
2024-02-04 05:00:00,174.45857558912445,175.12067923676585,172.697574794495,174.45857558912445,9306.587824699931
2024-02-04 06:00:00,173.56592642132892,173.95081920778762,169.9697296533277,173.56592642132892,4800.9290935892805
2024-02-04 07:00:00,173.56961463560373,177.4387531518388,173.39277969978863,173.56961463560373,6621.246988147618
2024-02-04 08:00:00,168.65283104338664,169.77813404469205,166.74386196030505,168.65283104338664,2117.4812803652994
2024-02-04 09:00:00,163.07127592372203,164.10355837915085,161.75702263280363,163.07127592372203,5430.087032860622
2024-02-04 10:00:00,160.58337826553753,161.53945508634376,159.6363823018236,160.58337826553753,2326.1514522235802
2024-02-04 11:00:00,154.86071170072466,155.2288903509716,153.95099120524947,154.86071170072466,9550.20969485064
2024-02-04 12:00:00,157.80376517480693,158.0959992307318,156.54718129778982,157.80376517480693,2053.529052968296
2024-02-04 13:00:00,159.7890907503419,160.3967562696087,159.1308629742295,159.7890907503419,9279.358706071978
2024-02-04 14:00:00,157.45289086144555,157.71198860001576,155.11606001496676,157.45289086144555,3990.257833438957
2024-02-04 15:00:00,153.05263181507019,153.90029287599828,151.4883382397346,153.05263181507019,8726.673013400858
2024-02-04 16:00:00,153.3642437319212,154.67049496877524,153.07521971453554,153.3642437319212,9296.514641743246
2024-02-04 17:00:00,147.72849621512862,148.4750986393438,146.01471146127508,147.72849621512862,9556.404684852456
2024-02-04 18:00:00,144.86506161764584,146.56133037773776,144.55086973002147,144.86506161764584,4200.729964772651
2024-02-04 19:00:00,141.09557843155085,141.68685061991067,138.61993906273122,141.09557843155085,6131.306174495996
2024-02-04 20:00:00,148.4682968010706,148.51689223597987,146.56581854244808,148.4682968010706,7327.488254805257
2024-02-04 21:00:00,151.6062614470948,152.70570849070887,150.5725734720315,151.6062614470948,6270.214929973073
2024-02-04 22:00:00,154.99082865738228,157.7262425226119,154.86663029476904,154.99082865738228,4291.337566516344
2024-02-04 23:00:00,157.70311642563377,158.07889097179327,157.66554452344894,157.70311642563377,5883.585537304507
2024-02-05 00:00:00,159.943683593858,162.32737543415632,158.03121887459713,159.943683593858,8895.855847645385
2024-02-05 01:00:00,155.41508660448446,156.23603090881227,154.08265694710627,155.41508660448446,1994.9361148492462
2024-02-05 02:00:00,156.99138347943574,158.14532530857986,153.8120778826192,156.99138347943574,1224.504067850912
2024-02-05 03:00:00,153.0250168475716,153.94140277300764,151.4474266711732,153.0250168475716,8094.979889456581
2024-02-05 04:00:00,148.7646109450889,150.75590286070002,147.78501999817246,148.7646109450889,3888.0863662844204
2024-02-05 05:00:00,144.09042741736997,144.46514504993786,143.84840631939485,144.09042741736997,8866.059453300426
2024-02-05 06:00:00,145.7084689816466,146.1741882734441,144.54774374668736,145.7084689816466,2384.839557859817
2024-02-05 07:00:00,146.61520380914124,147.74247656495425,146.1403740488837,146.61520380914124,1696.3320832735722
2024-02-05 08:00:00,149.82471879143324,149.85262497873182,149.30685125406617,149.82471879143324,4141.178846900841
2024-02-05 09:00:00,147.68730766549353,147.8365292528749,146.89386544733924,147.68730766549353,5546.785009061201
2024-02-05 10:00:00,142.76808634266777,142.95336442925415,142.23729674065595,142.76808634266777,4521.697088915737
2024-02-05 11:00:00,146.72419381766085,148.00083039788095,144.831968258323,146.72419381766085,7214.316284385112
2024-02-05 12:00:00,142.88788456896523,143.35824755717735,142.85843376777228,142.88788456896523,7029.769084674959
2024-02-05 13:00:00,142.54287157787005,143.42175358587923,141.48461493148588,142.54287157787005,8030.842292657925
2024-02-05 14:00:00,142.99763291613826,143.38513473736677,142.60267119233862,142.99763291613826,9428.525020814712
2024-02-05 15:00:00,140.43057070732286,141.95765936352265,139.76946750719287,140.43057070732286,9803.128779982555
2024-02-05 16:00:00,139.01353160705864,141.03078226189547,136.80680214307012,139.01353160705864,9357.113057976221
2024-02-05 17:00:00,136.37105547944913,136.74678228586794,135.86152063691574,136.37105547944913,3894.1208552262988
2024-02-05 18:00:00,140.36490390722707,140.9701173868004,140.27502536292513,140.36490390722707,9271.697092115843
2024-02-05 19:00:00,146.32418977202178,146.85418640031318,144.50313756852236,146.32418977202178,2709.401716003405
2024-02-05 20:00:00,144.69275016917132,145.42189236154167,144.62307838842733,144.69275016917132,1698.254201966352
2024-02-05 21:00:00,146.8000569233687,147.57500934421515,145.72338952026024,146.8000569233687,1803.4955172265147
2024-02-05 22:00:00,145.11858180370874,145.94247276113666,142.75709444692689,145.11858180370874,8479.717878027841
2024-02-05 23:00:00,141.5013028236567,142.0366124535807,139.57106716993587,141.5013028236567,1610.081921220055
2024-02-06 00:00:00,142.7955745710416,143.60406042457043,141.62407195808396,142.7955745710416,3513.335753382043
2024-02-06 01:00:00,141.34932772380836,143.99063677473302,140.74005496658964,141.34932772380836,4974.351963958131
2024-02-06 02:00:00,140.06148506874405,140.25972199836454,139.41130114630627,140.06148506874405,2678.461285371781
2024-02-06 03:00:00,143.77731028420385,143.83532091480922,142.89631511193872,143.77731028420385,8052.604923668313
2024-02-06 04:00:00,142.68225648473611,144.85653627707208,141.98535197241353,142.68225648473611,4881.040202294499
2024-02-06 05:00:00,140.4209890579517,141.2020892995454,140.02692493758616,140.4209890579517,8405.604702407698
2024-02-06 06:00:00,137.41366358889238,138.82048279863278,137.1990955202219,137.41366358889238,9679.451685327367
2024-02-06 07:00:00,140.25201421910205,140.4577674274455,138.1486525031793,140.25201421910205,9264.820915797041
2024-02-06 08:00:00,141.45918548337943,142.0283056746236,138.9507060638195,141.45918548337943,7099.99980623119
2024-02-06 09:00:00,140.88168019521441,142.13733127785758,140.13988878546567,140.88168019521441,1944.7431189045667
2024-02-06 10:00:00,140.3009814618911,143.10553104327326,138.31510192549106,140.3009814618911,9120.789395476848
2024-02-06 11:00:00,144.0885527975333,146.36701899331192,143.35852607843202,144.0885527975333,2028.2558900570687
2024-02-06 12:00:00,143.5356875927829,144.52295515777405,142.00021197963142,143.5356875927829,3067.9857317832966
2024-02-06 13:00:00,141.19917278767642,143.67550808073403,140.68922529026017,141.19917278767642,8144.989922452014
2024-02-06 14:00:00,135.20028485855613,137.14037341212503,135.18132112895006,135.20028485855613,2782.493131280147
2024-02-06 15:00:00,132.25273082335914,133.51843986980668,129.88928241366554,132.25273082335914,2503.20027851599
2024-02-06 16:00:00,135.42321470938532,136.58673916125068,134.30731584469922,135.42321470938532,2127.6413806205724
2024-02-06 17:00:00,134.41079656679943,135.84624035610236,132.30590591615774,134.41079656679943,1004.6096606477859
2024-02-06 18:00:00,133.62877654437784,133.97754767029204,132.93171676594827,133.62877654437784,6582.399911866977
2024-02-06 19:00:00,130.82475260758036,131.74093235602368,130.8102500762736,130.82475260758036,3108.7978329400567
2024-02-06 20:00:00,133.32981227242863,135.00626543762243,133.07658609807595,133.32981227242863,3009.30402502398
2024-02-06 21:00:00,134.3895374196151,134.4833625225176,132.72641412814664,134.3895374196151,8132.145082963547
2024-02-06 22:00:00,139.68338287536258,141.6987511629305,137.33680951642341,139.68338287536258,5751.303065254507
2024-02-06 23:00:00,136.33610644063356,136.55461427382272,136.3171024140936,136.33610644063356,5771.636116153783
2024-02-07 00:00:00,136.4669912502729,138.16484047318013,134.73807311764728,136.4669912502729,2493.6298886603126
2024-02-07 01:00:00,138.06627862299916,138.6479337838278,137.41257151672735,138.06627862299916,2127.8371441068048
2024-02-07 02:00:00,135.57162569320357,137.30031220818282,135.036580701418,135.57162569320357,6660.159928865444
2024-02-07 03:00:00,136.5117870532581,136.67345348614785,134.63113768130756,136.5117870532581,7290.6339433707835
2024-02-07 04:00:00,137.1950237861334,138.40047367182612,137.0765501554665,137.1950237861334,7269.834508243536
2024-02-07 05:00:00,139.2385282914775,140.98402641027073,138.91992872697438,139.2385282914775,4711.808009307538
2024-02-07 06:00:00,136.4948876378849,136.7554498154797,134.9425647132213,136.4948876378849,7299.697365461114
2024-02-07 07:00:00,135.74048212173244,136.73647786774873,135.01822963959341,135.74048212173244,5038.728156070473
2024-02-07 08:00:00,138.43347303329747,138.5859553122654,137.3819927934216,138.43347303329747,3049.618510766413
2024-02-07 09:00:00,131.38434318598374,134.55562468227947,129.56835444700226,131.38434318598374,6577.878439762497
2024-02-07 10:00:00,131.38103050453427,131.74557122999963,130.0642662965957,131.38103050453427,3564.7145877502253
2024-02-07 11:00:00,133.9469048750663,135.00430412159804,132.55413864487934,133.9469048750663,2168.3496026234047
2024-02-07 12:00:00,137.20311847501756,139.64788316352315,135.87588661680942,137.20311847501756,7434.230057458742
2024-02-07 13:00:00,138.03775379151585,138.86474976330675,137.40957590387706,138.03775379151585,7547.651152495835
2024-02-07 14:00:00,141.642967721152,141.65914282726328,140.55075889270202,141.642967721152,9403.788594974261
2024-02-07 15:00:00,143.30112335011327,143.90843817022932,141.7819388278069,143.30112335011327,5852.3639842492785
2024-02-07 16:00:00,143.1137000415662,144.80486057602093,141.03575177996683,143.1137000415662,5008.488073369718
2024-02-07 17:00:00,144.9037028899707,145.36070222575773,144.59907737058649,144.9037028899707,8097.712273502199
2024-02-07 18:00:00,138.95194445923096,141.7901171702808,138.05191277766102,138.95194445923096,2559.6681965008747
2024-02-07 19:00:00,136.3817746375495,136.94427185783567,135.57264401379928,136.3817746375495,7186.836852715254
2024-02-07 20:00:00,136.3444841643832,138.76842154061922,134.87448549228702,136.3444841643832,9450.12546284681
2024-02-07 21:00:00,134.5842466965903,136.78608745000716,133.2418790607289,134.5842466965903,8980.692100019836
2024-02-07 22:00:00,136.269690373578,137.21498155535923,134.84286357477015,136.269690373578,4815.849983504716
2024-02-07 23:00:00,137.8739499943542,138.68327658658666,135.85065668786697,137.8739499943542,8440.912086667819
2024-02-08 00:00:00,138.83967942084195,139.31399036300354,138.5390403485547,138.83967942084195,7790.24670032619
2024-02-08 01:00:00,140.94413285157196,140.94659679296475,138.54798799665102,140.94413285157196,9908.134536891386
2024-02-08 02:00:00,143.12130737151438,143.2902376237248,141.51040583790834,143.12130737151438,6257.903939656905
2024-02-08 03:00:00,141.64132591184182,142.9033620017618,138.85261551552526,141.64132591184182,1040.1913354984383
2024-02-08 04:00:00,140.674737341095,142.39578745609307,139.5873600133095,140.674737341095,7415.551428936409
2024-02-08 05:00:00,141.58925799395172,142.43634578859496,140.71098946845632,141.58925799395172,6983.519127391679
2024-02-08 06:00:00,136.79391877285693,138.31759181546036,136.36208929351295,136.79391877285693,7355.7016208486475
2024-02-08 07:00:00,138.12259795089722,139.30795277833263,137.47184380924497,138.12259795089722,1655.419752783363
2024-02-08 08:00:00,139.1964456350066,141.0755253240471,138.60770856243533,139.1964456350066,7084.47696047129
2024-02-08 09:00:00,143.08806092726786,143.89173969362363,141.48146861363173,143.08806092726786,3332.2902476341696
2024-02-08 10:00:00,141.6517609866086,141.67993072184478,140.9301762684848,141.6517609866086,9447.021404912824
2024-02-08 11:00:00,141.33669795418956,141.60170707344503,140.73907347997832,141.33669795418956,3836.742500811376
2024-02-08 12:00:00,138.83410806435592,139.36731805831874,137.7123533237172,138.83410806435592,8711.943041306027
2024-02-08 13:00:00,132.83159109159064,135.10717263227255,132.1236758722246,132.83159109159064,1686.577299813588
2024-02-08 14:00:00,134.6150400279607,134.81596110667547,133.64385423178683,134.6150400279607,9660.382009352725
2024-02-08 15:00:00,137.6028039531227,138.31372868732004,135.5563729892501,137.6028039531227,5658.291879950197
2024-02-08 16:00:00,134.3546636205459,135.25054767198384,134.11717178832146,134.3546636205459,6117.424684425258
2024-02-08 17:00:00,129.18021350615336,129.71524056186865,126.75948981914141,129.18021350615336,6371.8680041410125
2024-02-08 18:00:00,129.27940102992335,130.13943197892564,127.46083745492517,129.27940102992335,7363.311623526651
2024-02-08 19:00:00,132.15202840969746,132.54083556078538,131.6937583936058,132.15202840969746,3110.522194176441
2024-02-08 20:00:00,130.77751607232094,131.35277312805476,130.64448764557136,130.77751607232094,5300.603283451886
2024-02-08 21:00:00,128.47613047717553,129.17860883833637,126.25561462614995,128.47613047717553,1881.9727646538236
2024-02-08 22:00:00,130.60331799772345,132.12474247958428,128.85930328516343,130.60331799772345,6072.559715648188
2024-02-08 23:00:00,133.71948579720913,133.81595500024798,132.45434278990152,133.71948579720913,3312.2239124593884
2024-02-09 00:00:00,132.19540215507536,133.44188406335837,131.9590779854825,132.19540215507536,9000.447291765628
2024-02-09 01:00:00,131.79805162639047,132.57264848056536,131.67778169491817,131.79805162639047,5784.979591992106
2024-02-09 02:00:00,136.7058151081864,138.16643360700155,136.2632528607844,136.7058151081864,4744.1644578973755
2024-02-09 03:00:00,135.56034515873185,135.90212014382863,133.3829104222933,135.56034515873185,1890.860902110686
2024-02-09 04:00:00,132.35139216935923,132.35213317574696,129.39221851229595,132.35139216935923,2506.1421479814107
2024-02-09 05:00:00,134.12147813102317,136.1657299203798,131.8938813442147,134.12147813102317,3157.009479975598
2024-02-09 06:00:00,135.51329419406406,135.99730321815713,134.3252111369223,135.51329419406406,2669.258185782647
2024-02-09 07:00:00,137.9687127846156,138.0306443607079,137.8195095667337,137.9687127846156,1053.0126941791564
2024-02-09 08:00:00,144.63963130423159,144.67192005249436,143.79773129343616,144.63963130423159,6786.215993628342
2024-02-09 09:00:00,143.32092778424973,143.80741866198133,141.40066597517108,143.32092778424973,5586.258888216572
2024-02-09 10:00:00,141.2524709855521,141.6715916609906,141.20938819881766,141.2524709855521,9841.492010572862
2024-02-09 11:00:00,141.16027664173075,141.44495070757057,140.23411249860192,141.16027664173075,6157.570261717996
2024-02-09 12:00:00,140.78265481110435,142.1985008038053,137.6622258245423,140.78265481110435,7338.304220190456
2024-02-09 13:00:00,139.11752418809115,139.46162184085372,139.02844978100427,139.11752418809115,2816.6347468926774
2024-02-09 14:00:00,141.0944974288272,141.94310745169736,139.37283359842382,141.0944974288272,2168.297318284836
2024-02-09 15:00:00,144.09718667412523,145.10151115436616,143.54096027157334,144.09718667412523,4012.890653571945
2024-02-09 16:00:00,145.388978292736,146.0714283770023,143.86537067509792,145.388978292736,3410.5342867547747
2024-02-09 17:00:00,147.37677267733824,147.89545988304332,147.0070748583306,147.37677267733824,2113.8199628777884
2024-02-09 18:00:00,143.0729005768624,144.84520598622086,141.63234623993486,143.0729005768624,9239.233987430416
2024-02-09 19:00:00,147.7730368963934,148.77037773779006,146.00920284692455,147.7730368963934,5182.559138386866
2024-02-09 20:00:00,144.05306723311944,145.14246020267393,141.91811083897048,144.05306723311944,3022.287590464272
2024-02-09 21:00:00,145.3183839814996,146.11559311624265,142.05407494115977,145.3183839814996,1680.7206695301265
2024-02-09 22:00:00,147.5418915648373,148.24973776863905,146.42549278723618,147.5418915648373,2158.33278509734
2024-02-09 23:00:00,146.5852750134397,147.70496929090152,146.537245471857,146.5852750134397,1976.4649861592006
2024-02-10 00:00:00,150.00316792164313,150.23158005537866,149.34679400579256,150.00316792164313,1755.1028818938294
2024-02-10 01:00:00,155.10638486225344,155.60881834789296,154.55195734975084,155.10638486225344,5913.2234282053505
2024-02-10 02:00:00,154.7166458923285,156.19956424224168,153.94092560331046,154.7166458923285,6259.938691502816
2024-02-10 03:00:00,156.14876304492321,157.10886392002794,154.08961759952882,156.14876304492321,1456.5406697586677
2024-02-10 04:00:00,153.84156033384852,154.76788397052263,153.35800259005677,153.84156033384852,2311.3151186020727
2024-02-10 05:00:00,156.5473210445264,160.0364446167271,154.01968841291637,156.5473210445264,9290.050109680169
2024-02-10 06:00:00,154.87154476675374,155.93049705257874,154.2391123701703,154.87154476675374,9495.242278479323
2024-02-10 07:00:00,152.47193592911626,152.99854051095372,150.60608757666614,152.47193592911626,1935.7291137890195
2024-02-10 08:00:00,146.04675066943057,147.03514381774644,146.01586783249493,146.04675066943057,9499.983122180052
2024-02-10 09:00:00,150.23996595669655,150.78304173674283,150.08879129138515,150.23996595669655,9555.875154481686
2024-02-10 10:00:00,152.72751758573955,156.43107822044752,151.40473793993553,152.72751758573955,2901.834949104862
2024-02-10 11:00:00,154.1045085945995,154.74335867882317,151.90777754082737,154.1045085945995,9299.394331064868
2024-02-10 12:00:00,153.86936150604234,155.42643175433335,153.56699538838637,153.86936150604234,9102.66029539595
2024-02-10 13:00:00,157.37675006950877,157.63480891806805,155.92103467722728,157.37675006950877,2953.32230901153
2024-02-10 14:00:00,161.2164783540643,162.97005521346085,160.4825530663267,161.2164783540643,8777.4130039177
2024-02-10 15:00:00,155.18738651007342,155.22396379216397,154.24638481785593,155.18738651007342,7747.433178461261
2024-02-10 16:00:00,157.49457040527003,158.8560848678681,156.8697817662689,157.49457040527003,1358.4634571184376
2024-02-10 17:00:00,157.48428906975397,157.78148393203676,156.0750107494326,157.48428906975397,6935.960448105405
2024-02-10 18:00:00,157.7965536876083,159.78929865320885,156.1365056534718,157.7965536876083,5751.378398215039
2024-02-10 19:00:00,157.0693890973639,157.68737007622923,155.29705139348764,157.0693890973639,1727.7486926532235
2024-02-10 20:00:00,154.35891608700604,156.78619503277915,152.2817050698505,154.35891608700604,4219.7773399470825
2024-02-10 21:00:00,152.96971369920763,153.7856351319979,150.92311452122456,152.96971369920763,3674.9753970936085
2024-02-10 22:00:00,154.47119957380798,154.6697217706466,153.49442135233122,154.47119957380798,1059.57074377152
2024-02-10 23:00:00,155.08739496114154,155.9326072185769,154.7880019109239,155.08739496114154,1489.632418478109
2024-02-11 00:00:00,154.31844346864483,154.70827187094562,150.91052694437258,154.31844346864483,7503.290386492839
2024-02-11 01:00:00,151.46996657820642,152.21529984769077,151.42730424842009,151.46996657820642,7466.2838932028635
2024-02-11 02:00:00,150.90019876314813,152.3635367071685,148.91263775248538,150.90019876314813,7998.530034386868
2024-02-11 03:00:00,152.51825151021794,152.72752327537412,152.17291642021772,152.51825151021794,5111.691514030337
2024-02-11 04:00:00,155.5479655060523,156.10244222575673,155.4807771564231,155.5479655060523,5849.203018867561
2024-02-11 05:00:00,154.95547464858635,156.73734435206015,152.9574234223626,154.95547464858635,7827.0339947768825
2024-02-11 06:00:00,153.5687007814738,154.1014321482738,150.56206718057385,153.5687007814738,4265.402650609064
2024-02-11 07:00:00,153.35492941317452,154.1703537490557,153.0131880469161,153.35492941317452,4357.857538367915
2024-02-11 08:00:00,153.90452034047823,154.47362334533128,152.87552424396554,153.90452034047823,1039.7487879783346
2024-02-11 09:00:00,157.09655858424006,158.59644540713683,155.7595069862684,157.09655858424006,8687.041349491483
2024-02-11 10:00:00,154.08705675314366,156.30908255116267,153.72994779918685,154.08705675314366,1889.853684511662
2024-02-11 11:00:00,152.31016260269516,152.96055753244684,151.88236745457456,152.31016260269516,1682.3245179116113
2024-02-11 12:00:00,154.70324029578975,155.7688494035961,151.79083813112914,154.70324029578975,4340.174146440235
2024-02-11 13:00:00,155.1490617965525,155.86889298736077,155.08791663251634,155.1490617965525,9749.748579052233
2024-02-11 14:00:00,154.19242233786144,154.74725785827735,151.79571817218078,154.19242233786144,2809.596410040421
2024-02-11 15:00:00,149.18266721929137,149.87773460345943,148.8024195218069,149.18266721929137,5957.151400115232
